-0.10099,-0.38083,-0.11564,0.18801,0.16667,0,0
0.0089914,-0.25653,-0.043365,-0.33272,0.91667,0.083333,0
0.0047187,1.0728,0.017554,0.48415,0,0.75,0
0.01699,0.2557,-0.049851,0.12256,1,0,1
0.058941,0.27893,-0.033104,-0.1244,0.58333,0.16667,1
-0.0095923,-0.13423,0.015366,-0.22041,1,0.5,1
0.031477,0.31012,0.042627,0.042337,0,0.58333,1
0.042254,0.40361,0.081388,0.46252,0,0.66667,1
0.04144,0.62168,0.051046,0.12386,0,1,1
0.039389,0.27792,0.078549,0.39134,0,1,1
0.04098,0.2483,-0.016825,-0.15994,0.5,0.083333,1
0.013284,0.074501,0.016441,-0.42853,0.25,1,1
0.023564,2.0185,0.0099603,1.3529,0.75,0,1
0.1,1.4282,0.10221,3.0731,0,0.083333,1
-0.018906,-0.073767,-0.012796,-0.32372,0.41667,0.83333,0
0.037037,1.4458,0.043271,1.1079,0,0.41667,0
0.022972,0.069053,0.053929,0.018762,0.33333,1,0
0.0020848,-0.035655,-0.02309,-0.53892,0.83333,0.33333,0
-0.011765,-0.17111,-0.096909,-0.22749,1,0,0
-0.031123,-0.23088,-0.042567,-0.21838,0.41667,0,0
0.0040323,-0.25146,0.021713,-0.14868,0.16667,0.58333,0
0.10015,2.8466,0.1219,2.5013,0,0.66667,0
-0.0099857,-0.16464,-0.093847,-0.64385,0.41667,0,0
-0.10027,-0.33499,0.063714,0.46523,0,1,0
-0.0082956,-0.42442,0.031238,-0.13391,1,0.66667,0
0.022013,0.016486,-0.031717,-0.2181,1,0.25,0
0.046175,-0.22086,0.16942,0.64189,0.083333,0.83333,0
-0.020031,-0.26422,-0.049505,-0.33661,0.75,0.16667,0
-0.039916,-0.067291,-0.015852,-0.42831,0.5,0.75,0
0.015472,-0.093378,0.095381,-0.026055,0.25,1,0
0.013115,0.85336,0.1495,1.0869,0,0.75,0
0.0384,0.56135,-0.033027,-0.13858,0.66667,0.083333,0
0.099926,-0.087048,0.1996,1.3639,0,1,0
0.076494,2.5882,0.1217,2.0432,0,1,0
0.013788,-0.31947,-0.07161,-0.48918,0.58333,0,0
-0.059524,-0.21085,-0.13792,-0.37285,0.58333,0,1
0.062236,0.41778,-0.078331,-0.11209,0.66667,0.083333,1
-0.01291,-0.20518,-0.078492,-0.2683,0.75,0.16667,1
-0.028897,-0.43387,0.048452,-0.036162,0.083333,0.58333,1
0.10009,0.37899,0.14366,0.28059,0,0.66667,1
-0.027265,-0.13846,0.049686,-0.17555,0.33333,1,1
-0.016231,-0.12479,-0.076011,-0.5516,1,0.25,1
0.061412,0.80701,-0.015794,-0.10457,0.83333,0.33333,1
0.10017,0.92953,0.084563,0.77466,0.91667,0.41667,1
-0.013057,0.42324,0.074939,0.45449,0,0.75,1
0.040467,0.016737,0.10618,0.40324,0.083333,0.83333,1
0.10022,0.73177,0.18845,1.1091,0,0.91667,1
0.018964,-0.020236,-0.0046313,-0.43478,0.58333,0.83333,1
-0.036835,-0.098413,-0.017796,-0.31685,0.33333,0.5,1
0.099858,1.4684,0.074555,0.65607,0.41667,0.58333,1
0.029532,0.9498,-0.075563,0.03675,1,0,1
0.05813,1.1954,0.045943,0.72137,0.25,0.83333,1
-0.010566,-0.062309,0.00050878,-0.081605,0.25,0.83333,1
0.045004,1.4331,0.038207,0.94601,0,0.91667,1
0.019985,-0.073637,0.03118,0.58835,0.083333,1,1
0.082729,1.3147,0.10437,1.9975,0,1,1
-0.005036,-0.30011,-0.029383,-0.49413,0.83333,0.083333,0
0.037425,0.53132,0.073235,0.042409,0.16667,0.75,0
0.024092,1.2283,-0.011747,0.25223,1,0.41667,0
0.10032,0.98265,0.093493,0.6993,0,0.91667,0
-0.01428,-0.45368,-0.032949,-0.1261,0.083333,1,0
-0.016007,0.028144,-0.042348,-0.22013,1,0.33333,0
0.042373,2.2321,0.1746,2.428,0,1,0
0.0020161,-0.1357,0.037253,-0.33987,1,0.66667,0
-0.013069,0.039719,-0.017868,0.24504,1,0.5,0
0.039116,0.062942,0.17617,1.3051,0,1,0
0.0087995,0.038953,0.10774,0.51513,0,0.66667,0
-0.029732,-0.38343,-0.018287,-0.13177,1,0.5,0
0.037327,0.00036821,-0.026958,-0.10023,0.41667,0.83333,0
-0.030041,-0.14322,-0.050777,-0.29119,0.5,0.25,0
-0.015412,0.061,-0.033727,-0.19779,0.91667,0,0
-0.096352,-0.21091,-0.020875,-0.15075,0.25,1,0
0.03206,0.1469,0.18919,0.56966,0,0.83333,0
0.036644,0.88293,0.00068872,0.41407,1,0.41667,0
-0.0031241,-0.076187,-0.0072477,-0.46027,0.58333,1,0
-0.022188,0.44765,0.03141,0.34078,0,0.91667,0
0.079549,0.13916,0.18617,0.080198,0,0.83333,0
-0.013017,-0.33677,-0.010153,-0.16607,1,0.58333,0
0.033419,0.85799,0.02631,0.90465,0.66667,0.91667,0
-0.012816,-0.28729,0.065683,0.18275,0,1,0
0.013875,0.58418,-0.010881,-0.17964,1,0.25,0
0.029475,-0.091766,0.083244,-0.1519,0.25,0.91667,0
-0.021658,0.49862,0.14916,0.47317,0,1,0
-0.033672,0.85278,-0.046149,-0.053142,0.41667,0.83333,0
0.041441,0.25728,-0.094192,-0.090685,0.41667,0,1
0.070005,-0.020317,-0.081119,-0.29884,0.58333,0.16667,1
-0.016898,-0.045168,-0.083356,-0.29156,0.66667,0.25,1
-0.011943,-0.34092,0.013199,-0.085227,0.083333,1,1
0.016995,-0.096007,-0.097917,-0.23803,0.25,0,1
0.051891,0.07809,-0.048181,-0.19503,0.33333,0.083333,1
0.0058095,-0.1508,0.053407,-0.16068,0.83333,0.58333,1
0.03196,0.47693,0.087111,0.23026,0.91667,0.66667,1
0.09403,0.13499,0.17303,0.44264,0,0.75,1
-0.011236,-0.23422,0.14742,0.17323,0.083333,0.91667,1
0.080214,-0.09261,0.20264,0.041686,0,1,1
0.10039,-0.011188,0.17174,0.18059,0,1,1
0.067094,0.14846,0.035736,-0.040298,0.33333,0.83333,1
0.024002,-0.015561,0.04525,-0.054241,0.41667,0.91667,1
-0.014268,-0.28162,0.016531,-0.31863,0.5,1,1
0.037736,0.42807,0.039819,-0.05243,0.58333,1,1
0.0088295,-0.19334,0.11205,0.016404,0,0.91667,1
0.039048,-0.066346,0.13824,-0.045631,0,1,1
0.00064795,-0.17353,0.12215,-0.18328,0.083333,0.58333,1
0.10015,0.20742,0.21124,0.013654,0,0.66667,1
-0.014011,-0.26716,0.12602,1.1708,0.083333,1,1
0.1,0.0451,0.20196,1.0086,0,1,1
-0.021639,-0.31902,-0.097885,-0.48177,0.58333,1,1
0.1,0.040075,0.16765,0.018756,0,0.83333,1
-0.0044733,0.36808,-0.0018567,-0.26283,0.41667,0.83333,1
0.014235,0.45188,0.010112,0.15413,1,0.66667,1
0.053664,1.6066,0.065577,1.5142,0,0.75,1
0.1001,0.52288,0.15955,2.1053,0,0.83333,1
0.09106,1.7411,0.055511,0.24131,0.66667,0.41667,1
0.10012,0.32289,0.12359,0.25877,0,0.83333,1
0.10018,0.17854,0.16456,0.4126,0,1,1
0.10009,0.80795,0.10744,0.5566,0,0.58333,1
-0.012461,-0.34322,0.080759,-0.01114,0.083333,0.75,1
-0.015027,-0.074633,-0.024632,-0.40093,0.91667,0.33333,0
0,0.23565,-0.0058179,0.064857,0.66667,0.91667,0
0.011561,-0.1642,0.061544,0.32751,0,0.91667,0
0.0074932,-0.31157,0.038624,0.60385,0.083333,0.83333,0
-0.015649,-0.51868,-0.041706,-0.53115,0.83333,0.41667,1
-0.046592,-0.11084,-0.1147,-0.30592,0.75,0.25,1
0.049914,1.1033,0.049162,0.39839,0.58333,1,1
-0.026027,-0.28285,0.01168,0.12366,0.083333,0.66667,1
0.027488,0.22639,-0.013817,-0.38371,0.75,0.083333,0
-0.022514,0.1373,-0.084153,-0.5169,0.41667,0,0
0.017359,-0.17881,0.035957,0.19826,0.16667,1,0
0.027673,1.5585,0.0084604,0.32507,1,0.16667,0
-0.07515,-0.24312,0.034198,1.3198,0.083333,0.83333,0
0.0081744,0.082041,0.059469,0.10605,0.41667,0.91667,0
-0.10027,0.18066,-0.18488,0.4129,0.66667,0.25,0
0.0043103,0.094901,0.10442,0.15442,0,1,0
0.0036799,-0.26636,-0.025458,-0.64845,0.75,0.16667,0
-0.012713,-0.17779,0.033888,-0.23275,0.16667,0.5,0
-0.018616,-0.0030128,-0.045684,-0.5458,0.91667,0.5,0
-0.048656,-0.10889,-0.060006,-0.064809,0.16667,0.91667,0
0,-0.20241,0.076472,-0.45411,0.83333,0.5,1
0.051825,0.69542,-0.14937,0.34124,0.41667,0,1
0.063636,0.54381,-0.07942,0.60765,0.83333,0,1
-0.0063862,-0.31337,-0.063358,-0.40087,1,0.25,1
0.068809,0.66512,0.010214,-0.014634,1,0.33333,1
-0.023364,-0.096687,-0.020754,-0.26831,0.83333,0.5,1
0.10011,1.4686,0.073828,0.69142,0.91667,0.58333,1
0.055202,-0.2122,0.12774,0.2766,0,0.66667,1
-0.055083,-0.025268,-0.018232,-0.2772,0.25,1,1
0.10027,0.48467,0.066373,0.056647,0.33333,1,1
0.057357,0.25719,0.096856,0.30925,0,1,1
0.099947,10.949,0.20635,5.9325,0,0.66667,1
0.04854,0.061256,-0.11513,-0.30914,1,0,1
-0.00434,0.3812,-0.10612,-0.08553,0.41667,0.083333,1
0.032967,2.3547,0.03404,1.2116,1,0.58333,0
0.019011,0.03456,-0.0063033,-0.34923,1,0.25,0
0.05832,1.9548,-0.03401,0.13647,0.75,0.25,0
-0.023124,-0.4736,-0.038911,-0.37565,0.25,1,0
-0.0029811,-0.050245,0.03324,-0.27476,0.33333,0.75,0
0.011152,1.3353,0.0060412,0.31533,0.91667,0.33333,0
0.011837,-0.26987,-0.072616,-0.7018,0.75,0.083333,0
0.035307,0.79577,0.031078,0.76787,1,0.58333,0
0.016464,-0.37589,-0.064968,-0.23428,0.83333,0.083333,0
0.024729,0.34465,0.10901,2.2178,0,0.41667,0
0.0074267,-0.21183,-0.080365,-0.244,0.33333,0.083333,0
0.013836,0.31222,-0.0071198,0.18968,0.16667,0.91667,1
-0.012315,-0.18791,-0.074467,-0.63072,0.83333,0,1
0.10183,1.5819,0.029748,0.06684,0.91667,0.083333,1
0.10155,0.48252,0.054448,0.67814,0.41667,1,1
-0.0038462,-0.31465,0.014842,-0.20921,0.25,0.66667,1
-0.007722,-0.21361,0.0076336,-0.37478,0.33333,0.75,1
0.044316,0.17537,0.11612,0.55488,0,0.91667,1
0.10127,0.71553,0.13843,0.50198,0,1,1
-0.059712,0.29954,-0.095256,0.17424,0.75,0,1
0.014269,-0.22079,-0.03801,-0.37787,0.91667,0.16667,1
0.10149,4.2936,0.093806,1.9262,1,0.33333,1
-0.066932,0.33407,-0.1152,-0.097009,0.25,0.83333,1
0.10162,0.5041,-0.02968,0.27121,0.33333,0.91667,1
0.10152,1.5123,0.091929,0.47533,0.41667,0.83333,1
-0.00076628,0.099411,-0.0090872,0.059198,0.58333,0.16667,0
-0.049539,0.0099395,0.0042415,0.3137,0.083333,1,0
-0.019623,0.048817,-0.066154,-0.15708,0.66667,0,0
-0.081443,0.65895,-0.066581,0.7277,0.58333,1,0
0.0039604,-0.069749,0.024725,0.41909,0,0.41667,0
-0.010787,-0.066268,-0.022149,-0.23603,1,0.41667,0
-0.0055911,0.53476,-0.00023422,-0.1714,0.33333,0.58333,0
0.0092772,-0.010887,-0.0099223,0.31577,1,0.16667,0
0.020457,-0.15877,0.010006,-0.39485,0.75,0.66667,1
0.011842,-0.21185,0.065015,-0.047259,0.083333,1,1
0.019574,0.29566,0.078996,0.29449,0,1,1
-0.045936,0.31606,0.066881,1.4538,0,0.66667,1
0.03548,0.14126,0.13787,0.96823,0,0.83333,1
-0.020062,-0.49341,-0.056464,-0.39644,0.58333,1,1
0.024016,-0.056184,-0.027845,-0.40507,0.66667,0.083333,1
0.033064,0.35822,0.0071529,-0.14785,0.75,0.16667,1
0.024962,1.2149,0.0031283,0.27932,0.91667,1,0
0.032375,0.36104,0.048442,0.21581,0.33333,1,0
0.00029542,-0.44751,0.042327,-0.32749,0.25,0.58333,0
-0.033831,-0.023921,-0.15334,0.61769,1,0,0
-0.050992,2.7847,-0.058283,0.69551,0.91667,0,0
-0.065044,0.02348,-0.11049,-0.014992,0.83333,0.25,0
0.0048063,-0.4086,0.0021383,-0.29609,0.41667,0.33333,0
0.03336,-0.35199,-0.065002,-0.31765,0.91667,0.33333,0
0.019061,1.948,0.033007,1.9686,0,0.66667,0
0.020923,1.0267,0.0024169,0.074772,0.41667,0.25,0
-0.0097923,-0.10615,-0.0010228,-0.44574,0.58333,0.66667,0
0.029249,0.10954,-0.078909,0.25989,1,0.5,0
0.01168,0.11391,0.016934,-0.40407,0.75,1,0
0.004806,-0.11367,0.00045574,-0.21402,0.33333,0.83333,0
0.010609,0.45468,0.021445,0.0064584,0.58333,0.5,0
-0.010094,-0.47334,-0.072987,-0.25374,1,0.083333,0
0,-0.35754,0.10548,-0.29901,0.083333,0.91667,0
0.014272,-0.024782,-0.0099071,-0.63161,0.75,1,0
-0.026139,0.052766,-0.03407,-0.33796,0.33333,0.91667,0
-0.012254,-0.48356,0.072323,-0.52094,0,1,0
0.0027332,-0.43274,0.01895,-0.29306,1,0.91667,0
-0.039866,-0.17322,-0.0023715,-0.1961,0.5,1,0
-0.0076313,-0.43011,-0.025163,-0.063949,0.16667,0,0
-0.07902,0.36061,-0.047192,0.34166,0.75,0.83333,0
-0.062696,0.64429,-0.064431,0.31022,1,0,0
0.025883,-0.31389,-0.048581,-0.087011,1,0,1
0.031237,0.039793,-0.0084077,-0.082775,1,0.083333,1
0.042718,0.24464,0.031667,0.089713,1,0.16667,1
-0.024209,-0.34232,0.0093422,-0.25351,0.58333,0.25,1
-0.0028021,-0.40225,0.057611,-0.51703,0.16667,0.66667,1
0.0015905,0.10711,-0.030657,-0.32138,1,0.58333,1
0.028583,1.4018,0.0093167,0.55033,1,0.66667,1
0.040139,0.070429,0.049421,0.60105,1,0.75,1
-0.0059369,-0.41019,0.044037,-0.063891,1,0.83333,1
0.06578,-0.043554,0.12734,1.219,0,1,1
0.049209,0.38717,0.011109,-0.012848,0.41667,1,1
-0.0068315,-0.0071061,0.0098961,-0.020622,0.58333,0.5,1
0.03341,-0.061567,0.041741,-0.059027,0.66667,0.58333,1
0.059905,0.65534,0.096453,0.46377,0,0.66667,1
0.0314,-0.020914,0.11663,0.38561,0,0.75,1
0.014716,-0.29002,-0.06358,-0.37922,0.75,0.16667,1
0.017526,-0.33395,-0.042574,-0.5188,1,0.41667,1
0.099966,3.5994,0.060682,0.96162,1,0.5,1
0.09428,2.2396,0.068016,1.8642,0,0,1
0.00068517,0.072506,-0.0040914,-0.45291,0.5,1,1
-0.010613,-0.05296,-0.015779,-0.49327,0.58333,1,1
0.1001,0.7097,0.09701,0.97076,0,0.66667,1
0.02994,-0.43859,-0.027078,-0.067008,0.5,0.083333,1
0.048127,0.48707,0.017295,0.31258,0.58333,0.16667,1
0.012195,0.1269,-0.0026134,-0.31027,1,1,1
-0.041375,0.14789,-0.030628,-0.29935,0.83333,1,0
0.0098434,0.30434,-0.044926,-0.014062,0.83333,0.25,0
-0.05585,-0.041735,-0.093158,-0.31902,0.5,0,0
-0.014571,0.0089987,0.0029268,-0.078614,0.83333,0.58333,0
0.0043178,-0.33208,-0.082597,-0.54013,0.58333,0,0
0.039639,1.2075,0.020613,0.30947,1,0.41667,0
0.038088,0.15084,-0.019343,-0.17337,0.58333,0.91667,0
-0.0063982,-0.15105,-0.0077675,0.21532,0.91667,0.5,0
-0.013894,-0.32843,0.021397,-0.39364,0.5,1,0
0.00043592,-0.26589,-0.0027159,0.16255,1,0.5,0
-0.015064,-0.1764,-0.048136,-0.13775,0.91667,0.33333,0
0.0062805,-0.037441,0.028103,0.18072,1,0.25,0
-0.037621,0.012324,-0.063539,-0.32739,0.91667,0.5,0
-0.010603,-0.067191,0.012547,0.007985,0.91667,0.33333,0
0.0032077,0.018087,-0.025385,-0.36025,0.58333,0.33333,0
0.0092486,-0.1312,-0.0026657,-0.28304,0.33333,1,0
-0.0040363,-0.4459,-0.048904,-0.4469,0.16667,1,0
0.069454,0.26306,0.0223,0.075295,0.83333,0.25,0
0.069649,-0.086734,0.2443,1.1181,0,0.91667,0
0.0035261,-0.2162,-0.0024536,-0.41083,1,0.66667,0
-0.010691,-0.25901,-0.022233,-0.47109,0.41667,1,0
0.040243,0.67809,0.052429,0.52983,0,0.66667,0
0.00070998,0.0238,0.048215,-0.020585,0.16667,0.66667,0
-0.021765,-0.44779,-0.036476,-0.34516,0.83333,0.41667,0
0.037175,0.41584,-0.039679,0.095374,0.58333,0,1
-0.010753,-0.37323,-0.043051,-0.28686,0.66667,0.083333,1
0.060793,1.2237,0.15455,2.3372,0,0.33333,1
0.07987,0.18285,0.14339,0.08639,0.33333,0.83333,1
-0.059623,-0.23059,0.055559,-0.20067,0.41667,0.91667,1
0.020867,-0.17107,0.051095,-0.35965,0.5,1,1
0.033557,0.27606,-0.075743,-0.26926,0.58333,0,1
0.026182,0.28221,-0.047373,-0.16763,0.75,0.16667,1
0,-0.16639,0.027981,0.0056965,1,0.33333,1
0.043656,1.0191,0.078097,0.73811,0.16667,0.58333,1
-0.03125,-0.43028,0.047646,0.31101,0.083333,0.75,1
0.059908,0.15656,0.096544,0.42314,0.16667,0.83333,1
0.10062,0.46322,0.18101,0.85538,0,0.91667,1
0.0083532,0.13508,0.038509,-0.24493,0.33333,1,1
0.090533,1.4766,0.11231,0.71666,0,0.91667,1
0.0094708,0.00043698,0.060993,-0.055516,0.16667,1,1
0.10021,-0.24907,0.348,0.22565,0,0.83333,1
-0.0016293,0.062039,-0.056733,-0.16659,1,0,1
0.1002,2.1575,0.058548,0.40906,0.41667,0.83333,1
-0.0099558,-0.037152,0.040227,0.30766,0,0.91667,1
-0.017606,-0.091656,-0.016668,-0.23531,0.75,0.83333,1
0.032258,1.0394,0.013304,0.48676,0.83333,0.91667,1
0.028646,0.1882,0.036745,0.63028,0,1,1
0.1,0.82961,0.12755,1.6152,0,0.58333,1
-0.072948,-0.10461,-0.11523,-0.51021,0.25,1,1
0.053552,0.14693,-0.065967,-0.40121,0.33333,0.083333,1
0.069502,0.38894,0.0035691,-0.10087,0.41667,0.16667,1
0.10087,1.0654,0.10096,0.88057,0,0.25,1
0.050773,0.043554,0.09688,0.011204,0,0.91667,1
-0.023109,-0.22815,0.054272,-0.22125,0,1,1
0.063978,0.30516,0.10251,0.0041088,0,1,1
0.10005,-0.30748,0.19043,-0.27049,0,1,1
0.10014,1.3676,0.27343,0.69211,0,0.75,1
-0.0085616,-0.21182,0.0089452,-0.14375,0.25,0.75,0
-0.013216,-0.11392,-0.019749,-0.39874,0.41667,0.75,0
-0.008722,-0.54547,-0.072611,-0.21768,0.75,0.083333,0
0.035522,0.017438,0.14393,0.096626,0.083333,0.66667,0
-0.014628,0.089384,-0.0073123,0.055053,0.91667,0.66667,0
0.0064579,0.43109,0.025807,-0.111,0.25,0.66667,0
0.009702,0.1504,0.024163,0.36495,0,0.5,0
0.031847,0.092358,-0.11198,-0.13915,0.58333,1,0
0.012724,0.19296,-0.0021177,0.49435,1,0.16667,0
-0.0045942,-0.22295,-0.028884,-0.48976,0.83333,0.5,0
0.023231,0.60604,-0.044764,-0.42866,0.58333,0.16667,0
0.017794,0.61811,-0.0023256,-0.2038,0.41667,0.16667,0
0.01135,0.35134,-0.14049,-0.2081,0.5,0.91667,1
0.041691,-0.021566,0.0041688,-0.25209,1,0.58333,1
0.1002,0.48429,0.11108,0.12035,1,0.66667,1
0.00052192,-0.069307,0.011721,0.0912,0.33333,0.66667,1
0.011069,-0.10995,-0.036003,-0.34447,1,0.33333,1
-0.010638,-0.43682,-0.029048,-0.46605,1,0.5,1
-0.0076642,-0.33302,-0.081677,-0.37206,0.75,0.25,1
-0.0091837,-0.14049,-0.021964,-0.43007,0.83333,1,1
0.010175,0.026042,0.0029612,-0.36452,0.41667,0.91667,1
0.10003,5.2736,0.092132,2.1784,0,1,1
-0.014116,-0.40197,0.0067708,-0.47341,0.33333,0.75,1
0.030769,0.7652,0.038844,0.041825,0.5,0.91667,1
0.034067,-0.10263,-0.050563,-0.2662,1,0.5,1
0.024306,0.24013,0.058793,-0.06942,0,1,0
-0.0026385,-0.4029,0.042953,-0.25512,0,0.91667,0
-0.0071547,-0.21625,-0.016682,-0.45503,1,0.16667,0
-0.0072849,-0.0046642,0.017729,-0.39823,0.58333,0.91667,0
-0.058457,-0.40148,-0.053624,0.52545,0.25,0.91667,0
0.045111,0.15161,0.014966,0.31994,0.75,0.25,0
-0.010192,-0.020899,0.012204,0.22737,0.25,0.83333,0
-0.0032542,-0.2981,-0.0058379,-0.24829,0.83333,0.5,0
0.048015,1.3786,0.074902,1.1287,0,0.91667,0
-0.039176,0.097908,0.042984,1.2695,0,0.5,0
-0.0064884,0.12518,-0.0034513,-0.30913,0.91667,1,0
-0.0016143,-0.021962,0.066471,0.1816,0.083333,0.83333,0
-0.00424,-0.13703,-0.072856,-0.70713,0.66667,0.16667,0
0.0058728,-0.28876,-0.019252,0.09608,0.41667,0.75,0
-0.0012481,0.069077,-0.028201,-0.43258,0.83333,1,0
0.0055346,0.22871,-0.00086448,-0.082529,0.41667,0.83333,0
-0.076281,0.1649,-0.13602,0.032559,0.33333,0,1
0.048516,0.16322,-0.087735,0.14402,0.41667,0.083333,1
-0.01128,0.3018,-0.013362,-0.15197,0.83333,0.5,1
0.024067,0.2011,-0.0094816,-0.17918,1,0.75,1
0.067146,0.59915,0.051367,0.3073,0.58333,0.83333,1
-0.011878,0.32634,0.025508,0.15464,0.75,1,1
0.050125,0.025308,0.065204,0.16427,0.83333,1,1
0.050756,0.27819,0.11094,0.49401,0,0.66667,1
0.016485,-0.046963,-0.021649,-0.42224,0.5,0,1
0.0098992,-0.46495,-0.00042283,-0.35086,0.083333,0.91667,1
-0.020853,-0.10589,0.063635,0.063237,0,0.91667,1
0.035495,-0.020496,0.088527,0.045474,0.083333,1,1
0.038916,-0.18618,0.11905,0.33492,0,0.66667,1
0.035878,1.0057,0.03043,0.1439,0.33333,0.75,1
-0.011507,-0.55323,-0.0024296,-0.28809,0.083333,0.33333,1
0.10006,2.6353,0.089059,1.316,0,0.41667,1
0.0096547,-0.34504,0.054671,-0.183,0.16667,0.83333,0
-0.0071174,0.030658,-0.028422,-0.60112,0.83333,0.58333,0
0.017035,0.42864,-0.033148,-0.27345,0.75,1,0
0.0062927,0.21067,0.0051469,0.052648,0.75,0.91667,0
-0.015235,-0.12258,0.032807,-0.35289,0.16667,1,0
-0.018776,-0.2143,-0.060663,-0.37197,1,0,0
0.010886,0.3381,0.049475,0.086871,0.25,0.66667,0
-0.010065,-0.35402,-0.049888,-0.52809,0.83333,0.41667,0
-0.077798,-0.2713,-0.10487,-0.31814,0.25,0,0
0.0099655,0.2055,-0.047404,-0.43348,1,0.41667,0
0.015543,-0.28308,0.014087,-0.22697,0.41667,1,0
0.025032,0.58526,-0.019381,-0.36318,0.5,1,0
-0.020778,-7.4859e-05,-0.055955,-0.57937,0.83333,0.16667,0
-0.047787,-0.11405,-0.091597,-0.1746,1,0,0
-0.00018939,-0.19672,0.085098,0.51105,0,0.83333,0
-0.01516,-0.34273,-0.03161,-0.45061,1,0.5,0
0.056587,0.083941,0.17653,0.79223,0,0.91667,0
0.019102,0.87481,0.076577,1.2883,0,0.83333,0
0.032065,0.62749,-0.012554,-0.2125,0.91667,0.5,0
0.0066865,0.31421,0.068495,0.75365,1,0.75,0
0.028993,1.4461,-0.025124,-0.036497,0.83333,1,0
0.042012,0.62421,-0.038388,-0.1044,0.5,0.25,0
0.035807,0.25522,-0.011963,0.052154,0.91667,0.083333,0
-0.00059547,-0.33425,0.052687,0.35658,0.083333,0.66667,0
0.032721,-0.24994,-0.069567,-0.45501,0.41667,0,0
-0.025491,0.19651,-0.04092,-0.1964,0.83333,0.58333,1
0.10027,0.75713,0.054882,0.36277,0.91667,0.66667,1
0.028563,-0.28376,-0.092375,-0.37781,0.66667,0,1
0.022233,0.18456,0.089391,0.62139,0,0.5,1
0.021624,0.017717,0.077195,0.034651,0,0.66667,1
0.012306,0.60179,0.080449,0.5566,0,0.75,1
0.074155,0.35222,0.14109,0.86258,0,0.83333,1
0.059062,-0.092557,0.014447,-0.16256,0.16667,0.91667,1
-0.023077,-0.0064611,0.020217,0.080242,0.33333,0.75,1
0.031046,0.30637,0.046586,0.3575,0.41667,0.83333,1
-0.00065459,-0.16913,0.040456,0.10977,0.5,0.91667,1
0.015721,0.056132,0.042854,0.12525,0,1,1
0.08275,0.31364,0.14632,0.76404,0,1,1
0.0038023,-0.00029824,0.13032,0.63429,0,1,1
0.057955,-0.012833,0.17044,0.48206,0,1,1
-0.053535,0.29872,-0.031941,0.026844,0.16667,1,1
0.037353,-0.17015,0.0023374,-0.14352,0.25,0.91667,1
0.02963,0.86503,0.026918,0.47952,0.33333,1,1
0.06494,1.0297,0.082119,0.22342,0,1,1
-0.017496,0.2596,0.025375,0.40816,0.16667,1,1
0.10003,0.22555,0.10956,0.59987,0,1,1
-0.04318,0.21456,-0.058,-0.10068,0.66667,1,1
0.0075214,-0.58232,-0.050001,-0.60996,0.75,0.91667,1
-0.041294,0.29235,-0.049008,-0.18523,1,0,1
0.064128,2.0004,0.048846,1.8767,0,0.16667,1
0.044282,0.39338,0.075374,0.44932,0,1,1
0.0077908,-0.28696,-0.065933,-0.16759,0.25,0.083333,0
-0.0077519,-0.46254,-0.01678,-0.23413,0.33333,0.75,0
-0.017355,-0.44223,0.016291,-0.08143,0.083333,0.66667,0
-0.021444,-0.17945,-0.044311,-0.40626,0.33333,0.75,0
0.0028544,-0.034168,0.0046068,-0.43489,0.41667,1,0
-0.012407,-0.21242,0.066214,0.58627,0,0.75,0
-0.012768,-0.2231,0.022301,-0.17481,0.16667,0.91667,0
0.060473,0.16884,-0.079858,-0.21959,0.75,0.16667,0
0.02187,-0.16202,-0.04736,-0.17978,0.58333,1,1
0.029428,0.54941,-0.023681,0.19913,0.66667,1,1
0.032225,0.26832,0.0053575,0.41358,0.75,0.16667,1
-0.029453,-0.32909,-0.0085171,-0.056973,0.58333,0.16667,1
0.004817,0.22178,-0.0039394,0.11722,0.66667,0.25,1
0.02349,-0.0076303,0.017878,0.099067,0.75,0.33333,1
0.050585,0.77601,0.06253,0.7906,0,0.41667,1
0.011093,-0.34414,-0.010583,-0.46281,0.83333,0.41667,1
-0.04349,0.12631,-0.052699,0.0097527,0.5,0.91667,0
0.029178,0.47095,-0.055423,0.14873,1,0,0
-0.088514,-0.15806,-0.091174,-0.13589,0.5,0.25,0
0.043388,-0.025833,-0.062389,-0.25587,0.41667,0.083333,0
0.008036,-0.04243,0.017439,-0.27137,0.66667,0.58333,0
0.015916,-0.24135,-0.018318,-0.45547,1,0.5,0
0.042498,0.10218,0.035831,-0.17692,0.83333,0.5,0
-0.026053,-0.35268,0.062558,0.20784,0.083333,0.5,0
0.0017026,-0.13462,-0.09307,-0.22467,1,0.083333,0
-0.0075988,0.077117,-0.052078,-0.40446,0.41667,0.16667,0
-0.037087,-0.3669,0.045276,-0.17465,0.083333,0.91667,0
-0.094391,-0.19329,-0.11427,0.06989,0.25,0,0
0.0028458,-0.38325,-0.10948,-0.1589,1,0,0
0.014949,-0.26562,-0.063487,-0.3693,0.75,0,0
-0.017702,0.39702,0.0048839,-0.02971,0.66667,1,0
0.06124,1.2923,0.097713,0.89114,0,0.41667,0
-0.012299,-0.36699,0.068814,-0.29057,0.16667,0.83333,0
0.01261,0.54669,0.0018272,-0.13164,0.91667,0.58333,0
