0.00056022,-0.23335,-0.0072262,-0.57669,0.33333,1,1
0.019715,0.71318,0.025283,0.041439,0.58333,1,1
0.10013,0.94829,0.19478,1.1815,0,0.91667,1
0.025918,-0.089493,-0.087927,-0.24784,0.33333,0.083333,0
0.024762,-0.09755,0.051295,0.82777,0.16667,0.66667,0
0.0086538,0.0042504,0.01263,-0.38254,0.33333,0.91667,0
0.013021,0.71113,0.04742,0.50729,0,1,0
-0.0074547,-0.22223,-0.042957,-0.62925,1,0.75,0
0.040802,0.49017,0.0048406,-0.1626,0.91667,0.33333,0
-0.013514,-0.20566,-0.0063199,-0.23833,0.25,0.58333,0
-0.0042194,0.0032684,-0.072388,0.062432,1,0,1
-0.011653,-0.025324,-0.075246,0.011634,0.5,0.083333,1
0.049303,-0.0081837,-0.028449,-0.01285,0.58333,0.16667,1
-0.077689,0.026196,-0.11613,-0.16659,0.25,0,1
-0.047964,-0.28708,-0.025625,-0.033192,0.16667,0.66667,1
0.054183,0.13629,0.022748,0.0365,0.25,0.75,1
0.099848,0.11889,0.1696,-0.97491,0,0.83333,1
0.099749,-0.95354,0.084746,-0.9789,0,0.75,1
0.0012484,-0.16013,-0.00093429,-0.50076,0.41667,0.66667,0
0.011023,-0.04414,0.024988,0.13,0.41667,0.66667,0
0.011801,-0.30008,-0.022013,-0.14466,0.91667,0.083333,0
-0.022393,-0.16308,0.04099,0.38599,0.083333,0.41667,0
-0.01325,-0.36437,-0.033526,-0.41662,1,0.25,0
0.0039062,-0.36375,-0.010079,-0.29718,1,0.5,0
0.0042337,-0.27899,-0.005937,0.045733,0.75,1,0
-0.0099648,-0.58846,0.029041,-0.36876,0,0.58333,0
0.0087083,-0.25614,0.073221,0.071715,0.33333,1,0
-0.0042399,-0.32297,0.016593,-0.22147,0.5,0.75,0
0.018741,0.069074,0.0093458,-0.012821,0.16667,0.58333,1
-0.059603,-0.43904,-0.045616,-0.43366,0.25,0.66667,1
0.064163,-0.11096,0.010589,-0.48835,0.33333,0.75,1
-0.072967,0.76623,-0.10903,0.32509,0.25,0,1
0.038981,-0.22192,-0.070838,-0.0020498,0.33333,0.083333,1
-0.019002,0.13127,0.023192,0.25339,0.16667,0.66667,1
-0.035887,-0.59768,-0.031039,0.11201,0.5,1,1
-0.024338,-0.62143,-0.052321,-0.5495,0.58333,1,1
-0.01328,-0.37111,-0.0039658,-0.56541,0.25,0.83333,1
0.069314,1.52,0.056809,0.15785,0.33333,0.91667,1
0.012649,-0.36168,-0.13459,0.31632,1,0,0
-0.01367,-0.011268,-0.12377,-0.11178,0.75,0.16667,0
0.0053476,-0.0068473,0.0030233,-0.42472,0.75,0.58333,0
0.0092593,0.10166,-0.01702,-0.2108,0.33333,0.16667,0
-0.014203,0.20876,-0.026409,-0.32594,0.5,0,0
-0.010895,-0.24152,0.058868,0.5186,0.16667,0.41667,0
-0.016463,0.33616,-0.0079861,-0.035814,1,0.75,0
0.0082093,-0.076926,0.013627,-0.20615,0.58333,1,0
0.0021175,-0.35812,-0.012047,-0.55575,0.75,0,0
0.0020555,0.52885,0.018898,0.073367,0.25,0.66667,0
0.0069296,0.44753,-0.015462,-0.32797,0.66667,0.16667,0
-0.021132,-0.23426,0.0452,-0.4069,0.25,1,0
-0.004065,-0.088497,-0.015611,-0.20789,0.5,0.75,0
-0.02236,-0.17226,-0.082589,-0.35041,0.58333,0.083333,0
-0.018069,-0.043907,-0.012418,-0.024733,0.25,0.91667,0
0.017365,0.65941,0.038853,2.0261,0,0.83333,0
0,0.16605,-0.0075529,-0.07626,0.58333,0.83333,0
-0.032339,-0.073464,0.0027928,-0.43484,0.16667,0.83333,0
-0.034878,1.0357,-0.042685,0.49638,0.83333,0,0
0.10091,-0.55216,0.26228,0.022327,0,0.66667,1
0.0057984,-0.14662,0.17637,0.28074,0.16667,1,1
0.032373,0.13394,0.16419,0.30407,0.25,1,1
-0.015034,-0.22567,0.10404,-0.062831,0.33333,1,1
-0.049172,-0.31823,-0.036075,-0.25915,1,0.41667,1
0.035398,0.3642,0.051176,0.11143,0.33333,0.58333,1
-0.045249,-0.2811,-0.001446,-0.21142,0.41667,0.66667,1
0.029489,-0.026987,0.021377,-0.23198,0.5,0.75,1
0.031714,0.35852,0.048518,0.036435,0.58333,0.83333,1
0.10064,0.17787,0.1371,0.19345,0.66667,0.91667,1
0.022432,0.26818,0.11243,0.12525,0,0.75,1
-0.025011,-0.38135,0.077159,-0.24288,0.083333,0.83333,1
0.0031503,-0.29208,0.067742,-0.43975,0.16667,0.91667,1
0.043517,0.76321,0.092874,-0.031175,0.25,1,1
0.10044,3.7831,0.060404,1.33,0.91667,0,1
0.034666,-0.073885,0.071519,0.19642,0.16667,0.25,1
0.0021598,-0.14283,-0.050639,-0.10472,0.91667,0,1
0.0059267,0.18129,-0.039856,0.092791,1,0.083333,1
0.10016,1.2061,0.054911,1.1982,0,0.16667,1
0.013667,-0.21603,-0.077295,-0.36845,1,0.33333,1
0.023221,0.0080166,-0.037972,-0.36605,1,0.41667,1
0.10102,5.2662,0.071798,2.2805,1,0.5,1
0.1004,-0.19431,0.17092,1.34,1,0.58333,1
-0.097548,-0.14874,-0.19034,-0.21891,0.83333,0,1
0.10041,-0.25349,-0.084971,-0.35453,0.91667,0.083333,1
0.033917,0.31051,0.050194,0.058833,0.75,0.5,0
0.015857,-0.21938,0.0059704,-0.33351,0.66667,0.91667,0
0.013514,0.24648,0.029476,0.050066,0.83333,0.41667,0
-0.014691,0.48126,-0.0071552,0.25599,1,0.91667,0
-0.0010173,-0.019797,0.026302,0.079646,0.16667,0.66667,0
-0.0010965,-0.12423,0.021587,0.26445,0.083333,0.75,0
0.017857,0.19449,0.025872,0.48903,0,0.66667,0
0.011481,-0.19362,-0.0066711,-0.3959,0.66667,0,0
0.013105,-0.24869,-0.049496,-0.52143,0.41667,0,0
0.060271,-0.0037621,-0.032004,-0.25038,0.41667,0.91667,1
-0.0081206,-0.17495,-0.037162,-0.36888,0.5,1,1
-0.0076586,-0.40899,0.0099286,-0.46011,0.91667,0.66667,1
0.045204,0.89814,0.059711,0.11024,1,0.75,1
0.035865,0.41273,0.095982,0.57169,0,0.83333,1
0.05036,0.043574,-0.085595,-0.32777,0.66667,0,1
0.055936,0.1349,-0.035956,-0.25839,0.75,0.083333,1
-0.026652,-0.11802,-0.021086,-0.33055,0.5,0.91667,1
0.038335,0.57129,0.0099432,0.045299,0.58333,1,1
-0.016129,-0.19564,-0.010107,-0.4679,0.58333,1,0
0.00077399,0.49985,0.020454,-0.26074,0.33333,0.83333,0
0.039448,1.6204,0.01574,0.77403,0.83333,0.25,0
-0.011091,-0.45533,-0.079372,-0.24047,0.91667,0.083333,0
0,-0.14987,0.016168,-0.068724,0.083333,0.66667,0
-0.010348,0.21093,-0.049898,-0.27122,0.41667,0,0
-0.053476,-0.18152,-0.042884,0.076718,0.16667,0.75,0
0.0088106,0.011201,-0.01364,-0.42381,1,0.25,0
-0.0067739,-0.20567,0.027145,0.077374,0,0.83333,0
-0.019432,-0.13217,0.084746,0.6729,0,1,0
0.043011,0.064353,0.012981,0.05095,1,0.58333,1
-0.038363,-0.32686,-0.034591,-0.43268,0.83333,0.66667,1
0.011538,-0.16414,-0.11541,-0.32954,0.33333,0,1
0.043977,0.75642,0.021277,0.25766,0.83333,1,1
0.038286,3.0396,0.042165,1.2824,0,1,1
0.0043745,0.029351,0.033303,0.076721,0.16667,1,1
0.10017,4.3298,0.12034,3.0364,0,1,1
0.0068611,0.25935,0.01601,0.36934,0,0.25,1
0.011073,0.23128,0.024232,0.5595,0,0.33333,1
0.10025,2.4804,0.11402,2.869,0,0.41667,1
-0.0024351,-0.20248,0.019917,-0.093374,0,1,0
0.013323,-0.0080145,-0.013103,-0.285,0.75,0.083333,0
-0.0077465,-0.3228,0.071415,0.28402,0.083333,0.5,0
0.025578,-0.15744,-0.049755,0.095304,1,0.16667,1
-0.050663,-0.24506,-0.022864,0.15261,0.16667,0.75,1
0.094417,0.92244,0.061306,0.92281,0,0.83333,1
0.026332,-0.27129,-0.044227,-0.33643,1,0.5,0
0.002091,-0.36586,-0.017007,-0.24014,0.91667,0.16667,0
-0.0046296,-0.3692,-0.036325,-0.55426,0.91667,0.41667,0
-0.016505,-0.029732,-0.041243,-0.34075,0.83333,0.33333,0
-0.0051573,0.068307,-0.031586,-0.39186,0.75,0.5,0
0.0032485,0.19015,0.0051078,-0.14175,0.66667,0.16667,0
-0.084236,0.3608,-0.077016,-0.11795,1,0,0
-0.028909,0.28051,-0.089481,0.15499,1,0,1
-0.0027064,-0.38113,-0.079517,-0.25998,1,0.083333,1
-0.016636,0.2044,-0.043596,0.43061,0.25,0,1
-0.033573,-0.3713,-0.011043,-0.038318,0.083333,1,1
0.029156,-0.16815,0.013904,-0.18882,0.16667,0.83333,1
0.03595,0.78604,0.039687,0.3082,0.33333,1,1
0.10006,0.39109,0.12428,0.6956,0,1,1
-0.030088,-0.088319,-0.022782,-0.37773,0.25,0.5,0
0.030062,0.1266,-0.02501,-0.17643,0.91667,0.083333,0
-0.020213,0.20028,-0.028757,-0.317,0.5,0.75,0
-0.033964,-0.37371,0.0079312,0.32662,0.083333,0.75,0
-0.016924,-0.28724,0.0325,-0.22689,0.16667,0.66667,0
0.011884,0.57085,-0.015038,-0.066853,1,0,0
0.04574,1.0974,0.025751,0.51809,0.83333,0.25,0
0.045045,0.16958,0.023928,-0.15857,0.83333,0.33333,0
0.017584,0.38323,9.2911e-05,-0.25473,1,0.83333,0
-0.0019231,-0.010206,-0.059925,-0.34764,1,0,0
0.013559,-0.24933,0.12673,0.20936,0.083333,0.91667,0
0.026286,0.0048663,-0.076265,-0.20804,1,0,1
0.040067,-0.16952,-0.037962,-0.23326,1,0.16667,1
0.0096308,-0.14617,-0.019995,-0.31024,0.75,0.25,1
-0.0078784,-0.14142,-0.12008,-0.15166,0.25,0,1
-0.023823,-0.20132,-0.0069043,-0.18888,1,0.91667,1
0.029512,0.29169,0.019961,0.054591,0.83333,1,1
0.055127,0.54777,0.07287,0.57576,0.91667,0.66667,1
0.072623,0.29292,0.13992,0.92033,0,0.75,1
0.0058451,-0.056374,0.12872,0.70399,0,0.83333,1
-0.0029709,-0.14028,0.016456,-0.19165,0.16667,0.41667,1
0.078385,3.601,0.088511,2.1677,0,0.58333,1
0.029181,0.16432,-0.03229,-0.20981,0.5,0,0
0.010707,-0.099326,-0.022999,-0.31613,0.91667,0.41667,0
0.012164,0.31811,0.0041814,0.30686,0.66667,0.083333,0
-0.010183,-0.10623,-0.0070375,-0.14479,1,0.5,0
0.038358,4.7095,0.031704,2.3683,0,0.75,0
-0.0070377,-0.40836,0.042369,-0.31892,0.16667,1,0
0.016553,0.53374,0.07273,0.33918,0,0.83333,0
-0.026171,-0.32088,0.074876,0.0077187,0.083333,1,0
0.016198,-0.020631,-0.060369,-0.19102,0.75,0.25,1
0.030126,-0.21456,-0.12134,-0.40118,0.5,0,1
-0.021327,-0.24024,-0.014908,-0.048994,1,0.83333,1
0.016142,0.49056,-0.0032328,0.39101,0.75,0.91667,1
0.1014,-0.29664,0.20091,0.31408,0,0.58333,1
-0.051884,-0.1925,0.04808,-0.188,0.25,1,1
0.065798,0.39913,0.094009,0.076129,0.33333,0.91667,1
0.029969,-0.0088609,0.019165,-0.35232,0.41667,1,1
0.048451,0.33966,0.038961,0.72714,0.83333,1,1
0.037879,0.22484,0.073878,0.94494,0,0.41667,1
0.016304,0.083727,0.04263,-0.027808,0.66667,1,0
-0.0016155,-0.015593,0.0083851,-0.24041,0.16667,0.91667,0
0.0052513,-0.20356,-0.034408,-0.16769,0.58333,0.91667,0
-0.085003,-0.029072,-0.086319,0.16664,0.25,0,0
0.0044395,0.28078,0.00046062,-0.12955,1,0.25,0
0.031519,0.19739,0.095126,1.0914,0,0.75,0
0.00053163,-0.50159,0.02954,-0.19259,0,0.91667,0
0.021045,0.248,0.020814,-0.18081,1,0.5,0
-0.069884,1.4069,-0.063085,0.60983,0.83333,0,0
-0.0070312,-0.074023,-0.033705,-0.47785,1,0.66667,0
0.0024737,-0.14154,0.10297,0.62188,0,0.66667,0
0.0093095,-0.20628,-0.036653,-0.16273,1,0,1
-0.02844,-0.18687,-0.053006,-0.29141,0.91667,0.083333,1
0.050633,0.66411,-0.005802,0.15167,1,0.16667,1
-0.00075301,-0.3723,-0.0038161,-0.2531,0.66667,0.25,1
-0.027027,-0.4448,-0.0039439,-0.37715,0.25,0.66667,1
-0.035741,-0.082848,-0.10331,-0.14794,0.33333,0,1
-0.013822,-0.43923,0.01128,-0.30335,0.083333,1,1
0.043448,0.54777,0.045218,0.057484,0,1,1
0.016373,1.8971,0.029227,0.52904,0.66667,1,1
0.01487,-0.34105,0.033113,-0.031278,0.75,1,1
-0.0067155,-0.20811,0.015923,-0.22933,0.83333,1,1
-0.039154,-0.28692,0.012446,-0.27905,0.33333,0.58333,0
0.055288,0.90184,0.070949,0.20093,0.58333,0.83333,0
0.0014837,-0.27699,-0.037548,-0.46794,0.41667,0,0
0.023962,0.048515,0.072729,0.74629,0,0.75,0
0.035556,0.38838,-0.0055131,-0.24874,0.5,0.083333,0
-0.007593,0.053432,0.048816,0.21018,0,0.91667,0
0.020104,-0.058087,0.090909,0.87709,0,0.91667,0
0.045025,1.2982,0.067705,0.37504,0,1,0
0.014414,-0.1123,-0.037264,0.035648,1,0,1
0.059503,1.6674,0.022206,1.3648,1,0.083333,1
0.045264,-0.097862,0.061427,0.93126,0,0.16667,1
-0.01793,-0.37448,-0.0095212,-0.54295,0.41667,0.66667,1
-0.083817,-0.16365,-0.12393,-0.33704,0.25,0,1
0.022645,-0.1184,-0.098243,-0.40593,0.33333,0.083333,1
-0.00080906,-0.027115,0.020872,-0.033815,0.33333,0.83333,1
0.025662,-0.1187,0.011429,-0.10748,0.5,1,1
-0.044746,-0.30609,0.006189,0.44362,0.083333,0.5,0
-0.0059128,-0.31291,-0.0064635,-0.37641,0.5,0.91667,0
0.0087655,0.44383,-0.0054612,0.00019008,0.91667,0.16667,0
0.046358,2.3241,0.033886,1.387,0.25,0.83333,1
0.056058,0.27511,0.079898,1.5129,0,0.91667,1
0.039377,0.36409,0.065975,-0.054381,0.25,1,1
0.004613,-0.20379,0.019197,-0.19118,0.083333,0.66667,0
-0.025349,0.11878,0.036388,0.10736,0.25,0.83333,0
0.051811,-0.10922,-0.0045563,0.027851,0.5,1,0
-0.0053295,-0.22632,0.0056331,-0.13886,1,0.41667,0
-0.0025667,0.11596,-0.034774,-0.19108,0.58333,0,0
-0.039784,-0.10688,-0.09549,-0.1482,1,0.083333,0
0.0045181,-0.17738,-0.0060435,-0.50497,0.75,0.25,0
-0.10088,-0.2171,-0.012363,0.29336,0.083333,1,0
0.076155,-0.099196,0.21181,1.1799,0,0.75,0
-0.010711,-0.43129,-0.036646,-0.61472,0.91667,0.083333,0
0.051209,0.051078,0.20366,0.20529,0,1,0
-0.092779,0.16012,-0.12246,-0.32761,1,0,0
-0.011146,0.097631,0.10429,0.095545,0.25,1,0
0.0025445,-0.44486,-0.01925,-0.17042,0.91667,0.083333,0
-0.0082687,0.081508,-0.020168,0.0062011,0.91667,0.75,0
-0.00040371,-0.099529,0.063307,-0.33845,0.41667,0.83333,0
-0.018136,-0.21173,-0.1249,-0.4475,1,0,0
-0.016731,-0.32964,-0.001416,-0.29915,0.83333,0.66667,1
0.044503,0.85138,0.045986,0.31146,0.91667,0.75,1
-0.040557,0.68486,-0.049333,0.289,0.25,0,1
0.018927,-0.15874,-0.034283,0.03456,0.33333,0.083333,1
-0.0030432,-0.33342,-0.039343,-0.629,0.66667,0.083333,1
0.047009,2.7964,0.0087246,0.33811,0.75,0.16667,1
0.046064,1.1032,0.055553,1.5442,0.83333,0.25,1
0,-0.50925,0.053384,0.21108,0.91667,0.33333,1
0.050725,2.64,0.10186,2.534,0,0.41667,1
0.0084211,0.041133,0.060077,0.64822,0.16667,0.75,1
0.099687,0.20471,0.14262,0.72443,0,0.83333,1
-0.0099668,-0.22182,0.10953,0.22063,0,0.91667,1
0.029657,-0.10652,0.12697,0.17339,0,1,1
-0.0018002,-0.18445,0.10152,-0.093215,0.083333,1,1
0.10054,0.45875,0.18065,0.24607,0,1,1
0.10086,0.096774,0.10908,0.77983,1,0.58333,1
0.038462,0.67244,0.14365,1.7671,0,0.66667,1
-0.016145,-0.23712,-0.081957,-0.52543,0.91667,0.33333,1
-0.020503,3.9538,0.0057817,0.70093,0.91667,0.5,1
0.0031447,0.19865,0.0149,-0.34604,0.5,0.91667,0
0.0014728,0.12698,-0.017578,-0.19987,0.91667,0.16667,0
0.046251,0.55039,-0.076114,-0.18213,0.41667,0.083333,0
-0.010309,0.12721,-0.010309,-0.17534,0.41667,0.25,0
0.0034517,2.925,0.17032,2.7618,0,1,0
0.026825,-0.041499,0.084441,0.11761,0,0.66667,0
0.0077482,0.29078,-0.004465,-0.12548,1,0.75,0
-0.047758,0.011482,-0.036647,0.41075,0.58333,0,0
0.010908,0.39743,0.030388,-0.032483,0.5,0.91667,0
0.059914,1.3963,0.052781,0.070864,0.33333,0.75,0
0.042444,0.30245,-0.017129,-0.032068,0.83333,0,1
-0.072178,-0.39122,-0.074177,-0.37207,0.91667,0.083333,1
0.1004,0.3814,0.022552,-0.13643,1,0.16667,1
-0.01626,-0.40734,-0.033833,-0.40946,0.33333,0.66667,1
-0.009622,0.037554,-0.017388,-0.36776,1,0.91667,1
0.030534,0.60977,0.0092886,-0.003802,0.58333,1,1
0.10024,-0.94258,0.10414,-0.95251,0,1,1
0.038732,-0.0002082,0.012751,-0.16627,0.33333,0.58333,1
0.0072639,-0.15084,0.019608,-0.29393,0.41667,0.66667,1
-0.011058,-0.3757,0.005827,-0.54309,0.5,0.75,1
-0.00078802,0.079123,-0.015719,-0.19128,1,0.33333,0
0.0021978,-0.31405,0.03025,-0.3805,0.33333,1,0
0.014107,-0.3805,0.0037492,-0.37505,0.83333,0,0
-0.046463,-0.20014,0.040091,0.54621,0.083333,0.91667,0
0.032125,-0.33025,-0.042964,-0.34151,0.41667,0.083333,0
0.0079365,0.20814,0.0055182,-0.42889,0.58333,0.83333,0
-0.016515,0.25874,0.039721,-0.089426,0.25,1,0
-0.023449,-0.31747,-0.011612,0.047254,0.91667,0.41667,0
0.0028329,0.0045771,-0.086648,-0.088769,0.41667,0,1
-0.013369,-0.14921,-0.0016534,-0.45637,1,0.66667,1
-0.0033585,-0.45281,0.026817,-0.50185,0.33333,0.83333,1
-0.019985,0.8994,-0.029434,-0.033993,0.83333,0.5,1
0.014118,-0.41632,-0.01304,-0.34443,0.91667,0.58333,1
0.042571,1.8597,0.026364,0.53975,0.83333,0.25,1
0.0015662,0.020105,0.0068884,0.054337,1,0.33333,1
-0.037272,0.80214,-0.078266,-0.070382,1,0,1
0,-0.027971,-0.013989,-0.33265,1,0.58333,0
-0.065657,-0.26489,-0.10332,0.26859,1,0,0
0.053488,0.70129,0.067837,1.4695,0,0.91667,0
-0.034757,-0.27853,-0.019914,-0.39366,1,0.5,0
0.012357,-0.16708,0.0089208,0.14021,1,0.75,0
-0.01039,-0.36377,0.10293,0.17377,0,0.91667,0
0.0062762,0.25831,-0.011136,-0.29675,0.58333,0.91667,0
-0.0072464,-0.45085,-0.0022254,-0.44395,0.41667,0.33333,0
-0.0093897,-0.21901,0.0029312,-0.083048,1,0.83333,0
-0.0017361,-0.12572,-0.00043459,-0.50797,1,0.33333,0
-0.041575,0.14114,-0.12531,0.11589,1,0,1
-0.019406,-0.1372,-0.12902,-0.03438,0.58333,0.083333,1
0.10012,-0.31162,-0.03825,-0.32224,0.66667,0.16667,1
-0.02376,-0.2135,-0.01699,-0.38729,1,0.66667,1
0.067725,0.70393,0.050859,0.016425,0.91667,0.75,1
0.025442,-0.16742,-0.076003,-0.24037,0.5,0,1
-0.018018,0.3526,-0.020133,0.10371,1,0,1
0.020642,-0.17388,0.0037594,-0.097683,1,0.083333,1
0.031461,0.94342,0.036117,0.641,1,0.16667,1
0.031657,1.7343,0.042088,0.55314,0.33333,0.83333,1
-0.0054171,0.19004,-0.01511,-0.41298,0.83333,0.25,0
0.040498,0.38496,-0.045601,-0.00087872,0.5,0.083333,1
-0.011599,-0.17347,-0.0029715,-0.33442,0.5,0.83333,0
-0.0016911,-0.24519,0.041867,0.15261,0.083333,0.25,0
-0.0087508,-0.17902,-0.008975,-0.14449,0.5,0.75,0
-0.011425,-0.095947,0.072603,0.68357,0,0.66667,0
-0.026728,-0.48104,-0.080751,-0.44078,0.33333,0,0
0.0048566,0.1806,0.068684,-0.068155,0,0.91667,0
0.010219,-0.18432,0.0031475,-0.3663,0.75,1,0
0.053901,0.0054391,-0.10358,-0.17939,1,0,1
-0.0082693,-0.21545,-0.063907,-0.45806,0.5,0.25,1
0.074747,0.93541,0.00023096,0.044398,0.58333,0.33333,1
-0.021673,-0.23145,-0.023955,-0.30131,0.75,0.5,1
0.084635,0.90179,0.058066,0.29809,0.83333,0.58333,1
0.041245,0.3631,0.022871,0.10586,0.83333,1,1
0.012057,-0.28158,0.0087794,0.037232,1,0.5,1
0.0039308,-0.050979,0.0051491,-0.45512,1,0.75,0
0.0035253,1.4846,-0.015657,0.079172,0.5,0.16667,0
0.021048,0.13444,0.055858,0.054745,1,0.83333,0
-0.0056009,-0.41752,-0.041952,-0.39058,0.5,1,0
-0.012686,-0.4941,-0.14564,-0.17757,0.33333,0,0
-0.099412,0.016484,-0.016337,0.097788,0.41667,1,0
0.04096,1.4927,-0.0028403,0.29345,0.33333,0.083333,0
-0.050809,0.52223,-0.0011881,0.60643,0,0.91667,0
0.028902,0.65169,0.071113,0.85966,0,1,0
0.099929,2.9473,0.1331,2.4653,0,1,0
-0.049689,-0.073011,-0.090396,-0.14947,1,0.25,0
0.0099502,0.52938,0.013311,0.082504,0.83333,0.5,0
-0.007107,-0.18688,0.02736,-0.29879,1,0.58333,0
-0.0023295,-0.4212,0.064977,0.1942,0.083333,0.75,0
-0.015437,-0.66942,-0.006634,-0.4614,1,0.5,0
-0.0011779,-0.33418,0.0022653,-0.49575,0.91667,0.66667,0
0.092442,0.11623,-0.037144,-0.041613,0.5,0,1
-0.013937,-0.32287,-0.047787,-0.33211,0.58333,0.083333,1
0.0035057,-0.048858,0.081294,-0.026998,0.083333,0.5,1
0.018022,0.14747,-0.021879,-0.2857,0.91667,0,1
0.042755,0.30735,0.063641,0.49162,1,0.33333,1
-0.024601,-0.54021,0.037977,-0.29012,0.083333,0.41667,1
-0.028428,0.27475,0.037539,-0.086538,0.25,1,1
0.036575,-0.012268,0.06135,-0.13003,0.33333,0.91667,1
0.0098269,-0.27543,-0.15922,-0.32151,0.5,0,1
0.052822,3.5359,-0.026034,1.0902,0.83333,0.33333,1
0.028803,0.87734,0.012961,0.5289,0.91667,0.66667,1
0.10005,1.5251,0.32134,-0.60269,0,0.33333,1
-0.033883,-0.20942,-0.042623,-0.62296,1,0,1
0.027778,-0.14533,0.015828,-0.2736,0.66667,0.91667,1
-0.0026212,-0.19035,0.018193,-0.34087,0.83333,0.58333,1
0.10009,2.1098,0.10773,0.85432,0,0.66667,1
0.10014,-0.83924,0.061775,-0.86528,0,0.083333,1
0.099874,0.19471,0.15229,-0.81235,0,0.16667,1
0.1,-0.31829,0.24011,-0.85481,0,0.25,1
0.027397,0.23153,0.0087592,-0.10624,1,0.75,0
-0.0047574,-0.17752,-0.021859,-0.59302,0.83333,1,0
-0.012071,-0.40234,0.0080887,-0.028747,0.083333,0.5,0
-0.0038189,-0.16733,-0.013773,-0.39492,0.41667,1,0
0.031351,-0.12305,0.011039,-0.29846,0.16667,0.83333,0
0.0063291,-0.27206,0.052835,0.29723,0.91667,0.58333,0
-0.026559,-0.25955,-0.018102,-0.29482,1,0.66667,1
0.041518,0.58729,0.028956,0.099348,0.91667,0.75,1
0.1008,1.0109,0.13024,1.03,0,0.83333,1
-0.073223,-0.067137,-0.076062,-0.14898,0.25,0.83333,1
0.036332,-0.15366,-0.045249,-0.29641,0.33333,0.91667,1
0.072343,0.62455,0.013011,0.069273,0.41667,1,1
-0.0058901,-0.14057,0.042434,-0.12754,0.16667,1,0
-0.0039735,-0.18826,0.011943,-0.34333,1,0.83333,0
0.039701,0.68702,0.17995,2.4579,0,0.5,0
0.0093304,-0.383,0.15515,0.046205,0.083333,0.66667,0
0.0044161,-0.54586,0.030456,-0.44162,0.58333,0.75,0
-0.044676,0.40839,-0.11067,0.41237,0.41667,0,1
0.030398,-0.31679,-0.078639,-0.04065,0.5,0.083333,1
0.099849,0.96292,0.009956,0.71273,0.58333,0.16667,1
-0.019167,-0.27187,-0.003581,-0.40335,0.5,1,1
0.10028,-0.82909,0.066967,-0.61726,0,1,1
0.045307,1.1384,0.0020683,0.56987,1,0.25,0
-0.078897,0.90605,-0.083484,0.29465,0.83333,0,0
0.0014443,0.18546,-0.021174,-0.14005,0.66667,0.16667,0
0.0058239,-0.25659,-0.0068219,-0.34662,0.25,0.41667,0
0.040689,0.51393,0.0046592,-0.17395,1,0.75,0
-0.026667,-0.47613,0.011661,0.38044,0.083333,0.66667,0
0.020497,1.302,0.01202,1.3977,0,0.16667,0
0.031789,0.96127,0.054428,0.69969,0.16667,0.75,0
-0.0086751,-0.34734,0.0073797,-0.17615,1,0.58333,0
0.024696,-0.060507,-0.079521,-0.049231,1,0.16667,1
-0.018345,-0.25986,-0.081557,-0.24043,0.91667,0.25,1
0.042546,-0.024783,0.13307,0.58466,0,0.66667,1
-0.0047761,-0.348,0.085964,-0.36959,0.16667,1,1
0.020696,0.3355,0.088061,-0.15275,0.25,1,1
-0.031561,0.25252,-0.031125,0.02497,0.25,1,1
-0.011373,-0.13641,0.0073394,-0.18205,1,0.91667,1
0.04084,0.4738,0.043115,0.22601,0.83333,1,1
-0.0056051,-0.19856,0.095374,0.24007,0.083333,0.83333,1
0.0076989,0.063533,0.0020557,0.024924,0.91667,0.5,0
0.019969,0.92823,0.033396,1.1856,0,0.91667,0
0.0074349,0.026752,0.044517,0.094195,0,0.83333,0
0.01645,0.19092,0.0053522,0.12173,0.41667,1,0
-0.0084421,-0.36952,0.012804,-0.41045,0.16667,0.75,0
0.0018182,-0.045427,0.049607,0.49381,0,0.83333,0
-0.0042224,-0.0053947,-0.056562,-0.20562,0.5,0.16667,0
0.10117,1.1368,0.054658,0.26995,0.41667,0.16667,0
-0.011227,-0.44136,0.038607,0.0041323,0.58333,0.75,0
-0.0082192,-0.19321,0.021877,-0.15249,0.75,0.41667,0
0.024855,0.56022,-0.02432,-0.076909,0.5,0.16667,0
0.06749,-0.055107,0.055902,0.078266,0.16667,0.66667,1
0.056284,0.15869,0.10018,0.14223,0.25,0.75,1
0.087214,0.28852,0.079105,0.16672,0.58333,0.33333,1
0.02903,-0.14779,-0.10927,-0.39155,0.33333,0,1
-0.026034,-0.24065,-0.034046,-0.38385,0.75,0.5,1
0.056604,0.82289,0.020824,0.13725,0.83333,0.58333,1
0.0038685,-0.036261,-0.0034403,-0.13563,1,0.58333,1
0.013487,0.35939,0.0096777,0.2033,0.41667,0.66667,1
0.045627,0.42913,0.050203,0.6195,0,0.75,1
-0.020339,0.15003,0.013887,0.00022913,1,0.58333,1
0.041522,0.35912,0.051605,0.31822,0,0.66667,1
0.033235,0.010954,0.012484,0.28913,1,0.083333,0
-0.030185,-0.24335,0.02285,-0.23581,0.33333,1,0
0.061587,0.54226,0.11896,1.2006,0,1,0
0.0028694,-0.35907,-0.0001192,-0.19706,0.91667,0.16667,0
-0.035461,-0.32422,-0.084847,-0.10388,0.58333,0,0
-0.016069,-0.42211,0.040941,0.37498,0.083333,1,0
0.0081505,-0.26352,-0.074133,-0.50843,0.5,0,0
