0.034765,0.10793,-0.025558,-0.28827,0.5,0.16667,0
-0.00079724,0.49767,0.01656,-0.48561,0.91667,0.58333,0
0.01419,-0.13099,0.053417,0.021451,0,0.66667,0
0.027671,0.81692,0.04953,0.55483,0,0.75,0
-0.0047747,0.18459,0.0063114,0.33257,0.33333,0.5,0
-0.0282,0.54741,-0.077201,0.097902,0.5,0.16667,0
-0.016631,0.017856,0.031475,0.061545,0.083333,0.75,0
-0.00032982,0.23985,-0.082511,-0.2918,1,0,0
0.010071,0.2867,-0.083535,-0.086018,0.91667,0,0
-0.027645,-0.17627,-0.0023366,-0.090663,1,0.66667,0
0.0091177,0.12213,0.013944,-0.66907,0.83333,0.5,0
0.0026828,0.07444,-0.052373,-0.16343,0.75,0.41667,0
-0.013505,-0.11945,0.05714,0.67811,0,0.91667,0
-0.031847,0.22155,-0.095014,0.23269,1,0,1
0.066307,-0.048547,-0.064118,-0.1525,0.58333,0.16667,1
0.0017349,0.031311,0.0042904,-0.16011,1,0.66667,1
0.053689,0.17221,0.061009,-0.014481,0.91667,0.75,1
0.041091,0.2047,0.1038,0.16134,0,0.83333,1
0.031378,-0.21016,-0.10758,-0.1506,0.5,0,1
-0.012811,-0.144,-0.0051947,-0.19144,0.75,0.5,1
0.0571,0.79179,0.048708,0.40437,0.83333,0.58333,1
-0.051057,0.038246,-0.014272,-0.028098,0.083333,1,1
0.065456,0.032225,0.040002,-0.0061265,0.16667,1,1
0.067375,0.088701,0.13281,0.62187,0,1,1
0.027846,0.056689,0.1632,0.39878,0,1,1
0.022408,0.13779,-0.020454,-0.024446,0.83333,0.5,1
0.088889,1.3235,0.078986,1.0633,0,0.83333,1
-0.017435,-0.12889,0.029265,0.31067,0.083333,0.66667,1
0.059826,0.79721,0.08519,0.64088,0,0.91667,1
-0.0021307,-0.30585,-0.0030158,-0.33149,0.33333,1,0
-0.0044126,-0.42863,-0.0078783,-0.56805,0.5,0.75,0
0.00055066,0.034913,-0.016775,-0.52535,1,0.58333,0
0.020971,0.379,0.0049341,-0.25752,0.41667,0.66667,0
-0.019868,-0.17496,0.14183,0.27778,0,0.83333,0
-0.021332,-0.54842,-0.021714,-0.39292,0.5,0.91667,0
0.0037574,-0.1768,-0.026506,-0.44194,0.58333,1,0
0.0052083,-0.34135,-0.038028,-0.40325,1,0,0
0.015556,-0.23339,0.02615,0.23495,0.66667,0.41667,0
-0.0060109,-0.61726,-0.040063,-0.43607,1,0,0
-0.056777,-0.068911,-0.057099,-0.19847,1,0,0
0.062661,0.14011,-0.072949,0.081215,0.83333,0.083333,0
0.032461,-0.17256,-0.040428,-0.29491,1,0.083333,0
0.041885,0.22972,0.10466,0.49932,0.16667,1,0
0.01082,-0.21436,-0.018207,-0.29904,1,0.75,0
-0.05515,-0.089803,-0.13495,-0.066239,0.75,0,1
0.10015,-0.35694,0.13044,-0.50554,0,0.5,1
-0.018139,1.0726,-0.14959,0.11419,0.5,0,1
-0.012058,-0.37498,-0.05328,-0.54827,1,0.66667,1
0.007764,-0.12486,0.013667,-0.15942,1,0.91667,1
0.069337,0.83107,0.073957,0.52966,0,1,1
0.0061017,-0.15843,0.0075818,-0.28269,0.16667,0.58333,1
0.0078176,-0.31684,-0.0094974,-0.42679,0.75,0.33333,1
-0.012928,-0.43211,-0.020264,-0.6196,0.83333,0.41667,1
0.014037,0.034633,-0.016956,-0.33191,1,0.41667,1
0.03125,-0.2815,0.067098,0.81002,0,0.75,1
0.034006,-0.42365,0.047489,-0.28344,0.25,0.91667,1
0.070234,0.40292,0.099499,-0.058202,0.33333,1,1
0.025541,-0.37272,-0.0044021,-0.46991,0.33333,0.5,1
0.066839,0.6177,0.096671,0.48202,0,0.66667,1
0.029457,0.69893,0.031323,-0.25764,1,0.41667,1
0.0094637,0.65132,0.037109,1.8278,0.83333,0.66667,1
-0.002809,-0.51264,-0.027952,-0.66524,1,0.66667,0
0,-0.22167,0.14387,1.0013,0,0.58333,0
-0.027595,-0.35164,-0.026102,-0.052393,1,0.41667,0
-0.012784,-0.096298,0.10551,0.035996,0.16667,0.75,0
-0.028571,-0.31564,-0.096993,-0.32063,0.91667,0.083333,0
-0.062069,-0.43727,0.024868,-0.38919,0.083333,1,0
0.0092715,-0.090486,0.024423,-0.39176,1,0.41667,0
0.058333,1.0342,0.038619,-0.057307,0.66667,0.83333,0
0.0027663,-0.1799,0.10899,0.097779,0,0.91667,0
-0.013072,-0.41811,0.01297,-0.35227,0.91667,0.33333,0
0.014085,0.39058,-0.015385,-0.52838,0.58333,0.75,1
0.028961,0.32253,0.012715,0.36059,1,0.16667,1
-0.013245,-0.32543,0.00097971,-0.065195,1,0.25,1
0.031879,0.24372,0.032601,0.14099,0.83333,0.33333,1
0.03252,0.29408,0.06648,0.42527,0.91667,0.41667,1
0.10079,1.3909,0.16274,1.8309,0,0.5,1
0.05,-0.050159,0.059216,-0.41895,0.16667,1,1
-0.012517,-0.44312,0.024285,-0.5556,0.33333,1,1
0.040845,1.5015,0.050462,0.0722,0,1,1
0.082544,1.2049,0.11537,1.0971,0,1,1
0.0014507,0.13131,-0.00020115,-0.13378,0.58333,0.33333,0
0.019874,1.0898,0.014424,0.52548,0.41667,0.66667,0
0.001819,0.046648,-0.00083151,-0.34629,0.5,1,0
-0.022191,0.12599,-0.035623,-0.31177,1,0.66667,0
0.0068326,0.0041355,-0.0047439,-0.23332,1,0.58333,0
0.0078125,-0.0093283,-0.0025372,-0.25753,0.33333,0.083333,0
0.099852,0.20065,0.12991,-0.080953,0.33333,0.83333,1
-0.051071,-0.22253,0.10526,-0.064016,0.083333,1,1
0.0065104,0.86449,0.089457,0.65071,0.16667,1,1
0.08321,0.19472,-0.053119,-0.17327,0.91667,0,1
-0.023882,0.033508,-0.030532,-0.27532,0.41667,0.5,1
0.079125,1.6114,0.04407,0.73886,0.5,0.58333,1
-0.0026596,0.017252,0.0070493,-0.039544,0.25,0.33333,0
-0.015601,-0.28708,0.056214,0.26026,0.083333,0.58333,0
0.050987,2.7545,0.10554,1.494,0,1,0
-0.011747,-0.30721,-0.053557,-0.31344,1,0.083333,0
0,-0.23062,-0.037659,-0.63844,0.58333,0.66667,0
-0.024938,0.2892,-0.0032926,0.25455,0.083333,1,0
-0.032353,0.1984,-0.11321,0.48811,1,0,0
0.014347,1.2471,-0.0057424,0.56617,1,0.16667,0
0.0067935,-0.016149,-0.0084746,-0.6555,0.75,0.91667,0
-0.0091623,0.099829,0.0030919,-0.17574,1,0.25,0
-0.031477,-0.24416,0.099656,1.2559,0,0.75,0
0.0055249,-0.36166,-0.045246,-0.55431,0.91667,0.083333,0
0.0065876,-0.27946,0.017085,-0.39281,0.33333,0.75,0
-0.062706,-0.18156,-0.12783,0.15026,0.41667,0,0
-0.0189,-0.1644,-0.034113,-0.39099,0.91667,0.75,0
-0.014726,-0.59083,0.12581,0.016919,0.083333,1,0
-0.05812,-0.1947,-0.096227,-0.42058,0.5,0.83333,0
0.018336,0.4343,-0.01579,-0.50349,0.75,0.83333,0
0.055976,1.5409,0.045171,0.67199,0.41667,1,0
0.094374,0.41657,-0.015644,-0.17356,0.58333,0.91667,1
-0.0063694,-0.30307,0.026879,-0.3445,1,0.5,1
0.0063291,-0.31645,0.015839,-0.31725,0.33333,1,1
-0.010949,0.14685,-0.020777,-0.20947,1,0.5,1
0.10148,2.7024,0.074546,1.6995,0,0.58333,1
0,-0.2412,0.069254,0.86945,0,0.66667,1
-0.011182,-0.49401,0.0093763,-0.53134,0.41667,0.91667,1
0.050081,1.2749,0.044596,0.013019,0.5,1,1
0.083077,3.8214,0.11539,2.8187,0,1,1
0.050491,0.41358,0.083544,0.12027,0.41667,0.66667,1
0.082993,0.7797,0.060273,0.2703,0.33333,1,1
-0.016332,-0.21662,0.038806,0.056903,0.41667,0.58333,1
-0.0043732,-0.21443,0.010978,0.045997,0.083333,0.66667,1
0.10102,3.1974,0.10197,2.3718,0,0.75,1
0.038889,3.7428,0.012064,2.2413,0.41667,0,1
-0.0084986,0.2135,-0.010717,0.24642,1,0.33333,1
0.014286,0.36331,0.0040066,0.56528,0.75,0.41667,1
0.028169,0.94911,0.031681,1.5911,0,0.5,1
0.032877,0.67432,0.061473,2.3569,0,0.58333,1
-0.0016653,-0.45364,-0.036625,-0.54118,0.66667,0.91667,0
-0.064924,-0.076405,-0.044789,-0.28644,0.25,0.66667,0
0.0042796,-0.28147,-0.01366,-0.088197,0.16667,0.33333,0
-0.0044723,-0.46001,-0.067514,-0.30156,0.91667,0.16667,0
0.010654,0.36513,-0.0069791,-0.07468,0.5,0.083333,0
0.00369,-0.22505,0.027967,-0.48361,0.25,0.66667,0
-0.0042373,-0.018688,-0.018561,0.66869,0.75,0,0
0.009058,0.15153,-0.019654,-0.24882,0.41667,1,0
-0.037915,-0.20497,-0.098446,-0.49134,0.58333,0.16667,0
0.0050946,-0.073029,-0.027408,-0.45665,0.58333,0.16667,0
0.020089,1.0608,0.0017048,0.45201,1,0.25,0
0.012438,0.040205,0.051151,0.59383,0,0.41667,0
0.023564,-0.063846,0.06527,0.78325,0,0.41667,0
-0.017164,0.081435,-0.023118,0.23998,1,0,0
-0.0029557,-0.22314,-0.091358,-0.56758,0.66667,0.25,1
0.075099,1.6983,-0.015682,0.18318,0.75,0.33333,1
-0.01577,-0.094077,-0.02317,-0.34474,0.91667,0.5,1
0.071631,1.2092,0.051966,0.4188,1,0.58333,1
0.023445,-0.27797,-0.023096,-0.47156,0.33333,0.75,1
0.022907,0.72542,-0.0037185,-0.086676,0.41667,0.83333,1
-0.0068906,-0.52834,-0.014038,-0.56761,0.5,0.91667,1
0.047702,2.6915,0.02612,0.4681,0,1,1
0.072848,0.87538,0.090527,1.3741,0,0.33333,1
0.10032,0.45997,0.13454,1.1605,0,0.5,1
0.0032206,-0.13702,-0.048007,0.043157,0.91667,0,1
0.012039,-0.22621,-0.028193,-0.1757,1,0.083333,1
0.020619,0.34507,-0.0027765,0.086586,1,0.16667,1
0.076146,1.2413,0.073782,1.1194,0,0.25,1
0.015007,-0.062609,-0.033714,-0.27467,0.91667,0.083333,0
-0.01113,-0.14248,-0.11633,0.22165,0.91667,0.16667,0
-0.0037719,0.05859,-0.028436,-0.3369,0.91667,0.41667,0
-0.0065903,-0.1555,-0.051782,0.069548,1,0,0
-0.0053102,-0.23399,0.0094099,-0.074114,0.16667,0.58333,0
-0.0077191,-0.32152,0.03027,0.16469,0.083333,1,0
-0.0094062,0.21013,-0.011899,-0.36314,0.91667,0.66667,0
-0.07151,0.40231,-0.15994,-0.12896,0.41667,0,0
-0.0036081,-0.24891,-0.092881,-0.38401,0.91667,0,0
-0.016954,0.39532,-0.012557,-0.23078,0.41667,0.83333,0
-0.029297,-0.3905,0.12509,-0.083623,0.083333,0.58333,0
-0.028106,-0.22811,-0.0085719,-0.13502,1,0.5,0
0.027718,-0.20804,0.13603,-0.2785,0.16667,0.66667,0
-0.016031,-0.15632,0.0058765,-0.36458,0.41667,0.83333,0
0.0058599,0.1412,0.010947,-0.025508,0.66667,1,0
0.014286,-0.31469,-0.0051835,-0.16606,0.58333,0.083333,0
0.049392,1.3968,0.053305,1.1138,0,0.91667,0
0.046595,-0.044048,-0.1223,0.45643,0.83333,0.083333,0
0.0031676,0.33271,0.025745,-0.25118,0.33333,0.75,0
0.0006402,0.2033,-0.0023935,-0.016404,0.66667,0.16667,0
0.0067513,0.15666,-0.034905,-0.058951,0.83333,0,0
0.0078186,-0.20366,-0.0412,-0.56683,0.83333,0,0
0.0053178,-0.12572,-0.038722,-0.35435,1,0.41667,0
0.044685,-0.2435,0.061738,-0.15964,0.58333,1,0
0.027063,0.21594,0.027918,0.30446,0.58333,0.75,0
0.025847,-0.17249,-0.13425,-0.33821,0.66667,0.083333,1
0,-0.16285,0.012944,-0.55643,1,0.5,1
0.10096,1.8362,0.11564,0.33286,0.91667,0.58333,1
0.027624,0.50991,-0.16864,0.67892,0.75,0,1
0.058101,0.65826,-0.07131,0.45469,1,0,1
-0.012273,-0.12616,-0.034365,-0.40811,1,0.25,1
0.076852,0.48759,0.044837,-0.122,1,0.33333,1
-0.0021368,-0.12632,0.045717,-0.21469,1,0.41667,1
-0.0029979,0.14469,0.036548,-0.10543,0.75,0.5,1
0.06701,0.5711,0.095761,0.38894,0,0.58333,1
-0.014349,-0.39261,0.07279,0.11803,0,1,1
0.10052,0.023338,0.15588,0.15796,0,1,1
-0.048547,0.12701,0.06487,-0.18011,0.25,0.75,1
0.085039,0.2734,0.12905,0.015159,0.33333,0.83333,1
0.069073,0.53228,0.02072,0.14887,0.25,0.66667,1
0.043712,0.13362,0.017155,0.31641,0.41667,0.91667,1
-0.036945,-0.1878,-0.037505,-0.27548,0.75,1,1
0.084211,0.52775,0.036893,0.074416,0.83333,1,1
0.040636,-0.31183,-0.044039,-0.16389,0.91667,0.083333,1
0.02423,0.13241,-0.013779,-0.051548,1,0.16667,1
0.039045,0.091178,0.019799,0.058351,0.5,0.25,1
0.01702,0.02501,0.032965,0.072905,0.58333,0.33333,1
-0.0052163,-0.026308,0.026598,0.04643,0,0.41667,1
0.1005,0.40267,0.11844,0.39432,0,0.5,1
0.024491,-0.2554,0.081389,0.064939,0.083333,0.66667,1
0.075171,0.15169,-0.16948,-0.23251,0.58333,0,1
-0.046441,0.044742,-0.020974,-0.097698,0.41667,1,1
0.101,-0.25061,0.063428,-0.3103,0.5,1,1
0.022235,0.21252,0.029792,0.16777,0.41667,0.83333,1
0.050658,0.37545,0.073156,0.51733,0,0.91667,1
0.043857,-0.11671,0.10258,0.29926,0,1,1
0.018006,-0.16952,0.11029,0.088836,0,1,1
0.10049,0.36813,0.19782,0.39274,0,0.5,1
-0.0090909,0.036943,0.0069284,-0.035822,0.5,0.66667,0
0.010248,0.073276,0.016905,-0.20459,1,0.5,0
0.0057887,0.049347,-0.051842,-0.38464,0.83333,0.41667,0
0.0061487,-0.17768,0.061686,0.21458,0.41667,0.83333,0
-0.017781,0.058812,-0.019176,-0.19285,0.91667,0.66667,0
-0.027445,0.17629,-0.11211,-0.4111,1,0,0
-0.055794,0.78418,-0.059662,0.089874,0.66667,0,0
0.0045489,0.2693,-0.0085427,-0.38375,0.66667,1,0
-0.05347,0.44699,-0.03713,0.60181,0.083333,1,0
0.037259,0.6627,0.08837,0.50871,0,0.91667,0
-0.022541,-0.42663,-0.081466,-0.56811,0.83333,0.083333,0
0.010249,0.27098,0.012968,-0.21987,0.33333,0.75,0
0.0063211,0.059334,-0.054117,-0.50913,0.58333,0.25,0
0.012365,-0.26799,0.012169,-0.047262,0.25,0.83333,0
-0.017286,0.033854,-0.091067,0.023277,1,0,0
-0.012214,0.58606,-0.00051493,0.31548,1,0.75,0
0.042533,-0.099147,-0.096704,-0.31269,0.58333,0,1
-0.087624,-0.02989,-0.15863,-0.10079,0.33333,0,1
0.061033,0.3948,0.15494,0.79952,0,0.75,1
-0.011005,-0.33178,0.011443,-0.45469,0.5,0.91667,1
0.021216,-0.028229,0.068508,-0.054505,0.66667,1,1
0.043629,0.74995,0.10464,0.6202,0,0.5,1
0.1002,-0.0023005,0.19159,0.53072,0,0.58333,1
-0.061615,-0.20302,-0.077887,-0.32963,0.66667,0.33333,1
0.045283,0.62169,-0.026647,0.095135,0.75,0.41667,1
0.031047,-0.15265,0.0087714,-0.066211,0.83333,0.5,1
0.00066578,-0.10127,0.060629,-0.014812,0.25,0.83333,1
0.054953,0.7532,-0.014888,-0.12541,0.66667,1,1
0.0012862,0.096554,-0.013516,-0.023864,0.75,0.083333,1
0.041747,0.37362,0.026095,0.33451,0,0.16667,1
0.092478,0.85241,0.11225,1.3427,0,0.25,1
-0.034831,-0.29323,0.04406,0.16309,0.16667,0.58333,1
0.048961,0.60959,0.052018,-0.097029,0.58333,1,1
0.056792,0.067672,0.10164,0.46096,0,0.75,0
-0.0088643,-0.045254,-0.017303,-0.091338,0.83333,0.16667,0
-0.0044272,-0.18909,0.013093,0.12254,0.083333,1,0
0.011771,0.1131,-0.017776,-0.055702,1,0.083333,0
0.0027121,-0.35914,-0.0097255,-0.28573,0.41667,0.58333,0
-0.016924,-0.20069,0.088761,-0.094039,0.083333,0.75,0
-0.0066189,-0.043736,-0.0097595,0.07908,0.58333,1,0
0.046304,0.19504,-0.002356,-0.25491,0.58333,0.75,0
-0.0055556,-0.29035,-0.04005,-0.47471,1,0.25,1
0.069188,0.82321,0.033366,-0.023149,0.91667,0.33333,1
-0.0064309,-0.18232,0.032689,-0.19307,1,0.41667,1
0.099919,0.5399,0.13284,0.26919,1,0.5,1
0.099953,0.33156,-0.06594,0.029914,0.33333,0,1
0.027638,0.39645,-0.0069803,-0.21461,0.75,0.41667,1
0.05144,0.15993,0.037002,0.093179,0.5,1,1
-0.029517,-0.15523,-0.021131,0.31676,1,0,1
0.015625,-0.094594,0.012532,-0.41007,1,0.75,0
0.0006169,0.25303,0.054902,0.13811,0,1,0
0.012755,-0.43262,0.019255,-0.13367,0.25,1,0
0.055425,-0.068142,-0.05658,-0.25463,1,0,1
0.0014045,-0.051776,0.012005,-0.23621,0.83333,0.5,1
0.057516,0.44194,0.020337,-0.028115,0.25,1,1
0.077391,0.70767,0.078534,0.10849,0.58333,1,0
0.0018382,-0.15724,0.01774,0.053489,1,0.66667,0
-0.0076204,0.44233,-0.013769,-0.26696,0.66667,1,0
-0.018002,-0.15297,-0.061662,-0.51905,0.75,0.25,0
-0.035778,-0.4704,0.0049823,-0.15583,0.083333,0.83333,0
0.013321,0.46773,-0.019362,-0.40038,0.58333,0.83333,0
-0.06355,0.95181,-0.11099,-0.043021,0.83333,0,0
-0.0084586,-0.016719,-0.022821,-0.4239,0.41667,0.16667,0
0.02218,-0.25474,-0.006935,-0.54798,0.91667,0.5,1
0.099888,2.284,0.090943,0.63604,1,0.58333,1
0.019925,-0.05137,-0.0024361,-0.18145,1,0.75,1
0.039024,-0.23849,0.26374,2.339,0,0.66667,1
0.10006,-0.43549,0.33698,0.66308,0,0.75,1
0.028934,-0.19515,-0.0097771,-0.27163,0.91667,0.58333,1
0.013767,0.21124,-0.048054,-0.16873,1,0.25,1
0.10008,-0.4215,0.076691,-0.57351,1,0.5,1
0.016479,-0.28544,0.018048,0.16063,0.66667,1,1
0.10004,0.56999,0.10774,0.71348,0,1,1
0.099928,2.5751,0.19582,3.2667,0,0.5,1
0.071895,1.541,0.25103,4.8469,0,0.58333,1
0.011523,0.058347,-0.02647,-0.13399,0.83333,0.33333,1
-0.012205,-0.16629,-0.026691,-0.28879,0.91667,0.41667,1
-0.064103,0.5017,-0.095353,0.17804,0.83333,0,0
0.0021164,0.012057,-0.037846,-0.31697,0.66667,0.083333,0
0.0053476,-0.36335,0.034198,-0.04675,0,0.91667,0
-0.0081112,0.12683,-0.057528,-0.35357,0.5,0,1
0.070769,1.4828,0.077585,0.88497,0,0.91667,1
0.034268,0.75484,0.0045386,0.19649,0.5,0.25,1
0.012066,0.05032,-0.028748,0.35217,1,0,0
0.00042772,-0.076126,0.027831,-0.11286,0.25,0.75,0
-0.022841,-0.095838,-0.051897,-0.23157,0.58333,0.083333,0
-0.0092593,-0.27461,-0.0052937,0.02489,0.66667,0.41667,0
0.0018332,-0.30188,-0.026172,-0.4238,0.75,0.25,0
-0.0039043,-0.38099,-0.031248,-0.15348,1,0.083333,0
-0.023563,-0.29206,0.0012364,0.1068,0.083333,0.91667,0
-0.099963,-0.12292,-0.12309,-0.26241,1,0,0
0.01737,0.061222,0.018142,-0.35246,0.25,0.91667,0
-0.028754,-0.23277,-0.105,0.0090132,0.83333,0,0
-0.0087083,-0.13571,-0.032654,0.31614,1,0,0
0.024008,0.78403,-0.0046039,0.43344,0.91667,0,0
-0.010272,0.16314,-0.057857,-0.3659,0.41667,0.16667,0
-0.029586,-0.47738,0.12225,0.14656,0.083333,0.83333,0
-0.00245,0.47544,-0.10118,0.036897,1,0,1
-0.057236,-0.043749,-0.112,-0.13395,0.66667,0.25,1
-0.01638,-0.080673,-0.015331,-0.32886,1,0.66667,1
0.10032,0.029521,0.08295,-0.2877,1,0.75,1
0.019257,0.2493,-0.14089,-0.14187,0.58333,0,1
-0.009255,-0.18684,-0.063225,-0.47744,1,0.25,1
0.059318,1.044,0.0032439,0.075298,1,0.33333,1
0,0.0044517,-0.0020085,-0.14611,0.75,0.5,1
0.066637,0.91515,0.060196,0.57491,0.83333,0.58333,1
0.10021,0.29489,0.15569,0.92618,0,0.66667,1
-0.032108,-0.21506,-0.00408,-0.27114,0.16667,1,1
0.054357,0.029029,0.037323,-0.2496,0.25,1,1
-0.033346,-0.25657,-0.0014353,-0.1909,0.41667,1,1
-0.024208,0.12876,0.0016943,0.25119,0.16667,0.58333,1
-0.015682,-0.51125,-0.0078022,-0.15065,1,0.75,0
-0.014428,-0.16002,0.0090431,-0.17818,0.083333,1,0
-0.020519,-0.46134,-0.075433,-0.28784,0.33333,0.083333,0
-0.0082499,0.18624,-0.0030113,-0.14859,1,0.66667,1
-0.0067568,0.058047,-0.018513,-0.29433,0.41667,1,1
0.099834,-0.97204,0.16277,-0.94841,0,0.5,1
0.0067682,-0.22585,-0.0012123,-0.11064,1,0.91667,0
-0.014612,-0.33679,-0.016435,-0.36573,1,0.33333,0
0,-0.022808,-0.00083682,0.43497,0.33333,0.58333,1
0.021217,-0.22857,0.018469,0.082724,0.41667,0.66667,1
-0.024455,0.18681,-0.045141,-0.12108,0.83333,0,0
0.015002,-0.067183,-0.023774,-0.15115,0.75,1,0
0.0030075,-0.32051,-0.00029144,-0.38095,1,0.91667,0
0.027942,-0.10231,0.0086547,-0.27612,1,0.41667,0
0.0032129,-0.025301,0.067369,0.069276,0.083333,0.33333,0
0.012946,-0.18905,-0.14369,0.2395,0.83333,0,1
-0.034702,-0.57876,-0.079933,-0.30357,0.83333,0.33333,1
0.019392,0.41235,0.00028831,0.28172,1,0,1
0.040717,0.83977,0.054994,0.11256,1,0.66667,1
0.023091,0.21463,0.055463,0.015387,0,0.83333,1
0.021144,0.31023,0.054705,0.48818,1,0.75,0
-0.030172,0.38207,-0.042825,-0.27649,0.58333,1,0
-0.076389,0.29549,-0.047846,0.34623,0.16667,0,0
0.046233,0.32983,0.06446,0.0011039,0.83333,0.58333,0
-0.0012392,0.42442,-0.0068796,0.29661,0.41667,1,0
0.030769,0.53981,0.035526,0.11928,1,0.66667,0
0.023841,-0.14742,0.18316,0.75722,0,0.75,0
-0.056921,-0.15374,0.096241,0.36304,0.083333,0.83333,0
-0.0078534,-0.34236,-0.036134,-0.35061,0.75,0.33333,0
0.0044118,-0.28161,0.017126,-0.4189,1,0.66667,0
0,0.20314,-0.0027776,-0.22467,1,0.33333,0
0.014706,-0.21219,-0.038948,-0.11334,1,0.5,0
0.0060827,0.044803,0.028607,-0.083046,0.16667,0.75,0
0.0044248,-0.15734,-0.021411,-0.42363,0.83333,0.66667,0
-0.020734,-0.26057,0.040825,-0.16001,0.25,1,0
0.007716,-0.12542,-0.046831,-0.38098,0.41667,0.083333,0
0.0030364,-0.35547,-0.041509,-0.52586,1,0.66667,0
-0.010989,-0.29603,0.021518,-0.011595,0.083333,0.83333,0
-0.0081008,-0.096937,-0.031918,-0.26738,0.75,0.25,0
0.01473,0.37203,0.082497,0.30261,0.91667,0.66667,0
0.042065,0.097217,-0.10263,0.072485,0.25,0,1
-0.031193,-0.21441,-0.11743,-0.15764,0.33333,0.083333,1
0.017422,0.18587,0.015947,-0.23069,0.75,0.5,1
0.033597,-0.12818,-0.10675,-0.0029562,0.66667,0,1
0.061185,0.16625,-0.048163,0.13015,0.75,0.083333,1
-0.03964,0.029648,-0.066822,0.21854,0.91667,0.25,1
0.10054,2.5702,0.080652,1.6354,0.83333,0.41667,1
-0.019934,-0.30243,0.016803,-0.36413,0.41667,0.91667,1
0.067797,0.87889,0.069307,0.13305,0.5,1,1
0.048986,0.87742,0.0518,0.49975,0,0.75,1
0.030596,0.053436,0.078349,0.46332,0,0.83333,1
0.05625,0.59789,0.12464,1.299,0,0.91667,1
0.057692,0.48391,0.16719,1.8823,0,1,1
-0.018182,-0.29688,0.12605,0.82555,0,0.91667,1
0.075499,0.50251,0.18323,1.3067,0,1,1
0.035809,1.4363,0.00053379,0.14691,0.91667,0.5,1
-0.0012804,-0.39947,0.0036457,-0.27092,1,0.58333,1
-0.0046243,-0.47955,0.0057432,-0.47723,0.91667,1,1
0.0063025,-0.32042,0.065036,-0.17156,0.16667,0.91667,1
0.03966,0.40666,0.014279,0.013844,0.75,0.16667,1
0.018519,-0.0059698,0.13049,0.40209,0,0.66667,0
0.049735,0.3875,0.046669,0.21758,0.91667,0.75,0
-0.0075917,-0.53457,-0.0018029,-0.53385,0.58333,0.33333,0
-0.024015,-0.481,0.092476,-0.47966,0.33333,1,0
-0.0042409,0.41285,0.031332,-0.24156,0.5,0.75,0
0.054768,1.2994,0.24306,1.3469,0,0.66667,0
-0.039651,0.082665,0.034179,-0.053338,0.33333,1,0
0.074584,0.028829,0.12458,0.40072,0,0.83333,0
0.037175,0.40242,0.074454,0.62614,0,1,0
0.0029091,-0.41957,0.11894,-0.1955,0.083333,0.75,0
-0.025743,-0.5106,0.086492,0.19098,0.083333,0.91667,0
-0.0099181,0.26993,-0.026741,0.30217,0.25,1,0
-0.00099602,-0.48036,0.024079,-0.54061,0.66667,0.41667,0
-0.010163,-0.25359,0.05702,-0.12705,0.16667,1,0
0.033126,-0.14512,-0.025338,-0.2838,0.5,0.91667,1
-0.054108,-0.32742,-0.079972,-0.50837,0.58333,1,1
0.044492,0.25303,-0.044213,-0.36799,0.66667,0.91667,1
0.0093708,0.29665,-0.001104,-0.13043,1,0.66667,1
-0.046589,0.56132,-0.13926,-0.21716,1,0,1
0.073298,0.29818,-0.063095,-0.020992,1,0.083333,1
-0.0024213,0.14475,-0.033998,-0.27709,1,0.25,1
0.041328,0.09983,0.11799,0.30256,0,0.5,1
0.099929,-0.16944,0.20755,0.13034,0,0.58333,1
-0.02182,0.37812,0.01828,-0.24567,0.58333,1,1
0.10006,0.75879,0.09379,0.26854,0,1,1
-0.010989,-0.039661,-0.032466,-0.2294,1,0.25,1
0.039111,1.2538,0.0054472,0.69256,0.58333,0.33333,1
0.086399,0.57403,0.083733,1.3296,0,0.41667,1
0.035599,0.30772,0.0083372,-0.057837,0.83333,0.33333,1
0.058594,0.32956,0.073267,0.22586,0.91667,0.41667,1
-0.012504,-0.36032,-0.00039554,0.016279,0.33333,0.16667,0
-0.016234,0.0627,0.040668,-0.09434,0.25,0.75,0
-0.00059312,-0.17104,-0.0073638,-0.46551,0.58333,0.83333,0
0.017429,0.23348,-0.00079502,0.01406,0.33333,1,0
-0.046344,0.65139,-0.05612,0.075254,0.58333,0,0
-0.020757,0.13538,-0.02481,-0.11107,1,0.66667,0
0.013199,-0.06845,0.012298,0.029567,0.41667,1,0
0.029901,0.3441,0.018789,0.015818,0.33333,0.83333,0
-0.012998,-0.2835,-0.0016318,-0.3992,0.16667,0.33333,0
0.0096699,0.31703,-0.0060182,-0.17415,1,0.41667,0
-0.014149,-0.20803,0.00069586,-0.30071,0.91667,0.41667,0
0.0058939,0.11834,0.072813,-0.0087114,0,0.91667,0
-0.023039,-0.30416,-0.008778,-0.29639,0.25,0.5,0
0,0.013694,-0.012574,-0.018711,1,0.25,0
0.041265,0.44634,-0.026573,-0.11307,0.5,1,0
-0.0054005,0.028763,-0.025334,-0.36062,0.83333,1,0
0.077217,0.062075,-0.067543,-0.17495,0.5,0.91667,1
0.0083952,-0.24783,-0.05697,-0.36248,0.58333,1,1
0.0396,0.35573,-0.15827,0.28256,0.83333,0,1
0.038255,0.17471,-0.046462,0.056487,0.91667,0,1
-0.011281,-0.24308,-0.046778,-0.31074,1,0.25,1
